"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","State","New Mexico","NM","1999","all-transactions",4,198.02,NULL
"traditional","quarterly","State","Nevada","NV","1999","all-transactions",1,187.07,NULL
"traditional","quarterly","State","Nevada","NV","1999","all-transactions",2,186.79,NULL
"traditional","quarterly","State","Nevada","NV","1999","all-transactions",3,188.12,NULL
"traditional","quarterly","State","Nevada","NV","1999","all-transactions",4,188.32,NULL
"traditional","quarterly","State","New York","NY","1999","all-transactions",1,309.82,NULL
"traditional","quarterly","State","New York","NY","1999","all-transactions",2,315.53,NULL
"traditional","quarterly","State","New York","NY","1999","all-transactions",3,324.5,NULL
"traditional","quarterly","State","New York","NY","1999","all-transactions",4,330.65,NULL
"traditional","quarterly","State","Ohio","OH","1999","all-transactions",1,210.05,NULL
"traditional","quarterly","State","Ohio","OH","1999","all-transactions",2,211.89,NULL
"traditional","quarterly","State","Ohio","OH","1999","all-transactions",3,212.55,NULL
"traditional","quarterly","State","Ohio","OH","1999","all-transactions",4,213.95,NULL
"traditional","quarterly","State","Oklahoma","OK","1999","all-transactions",1,138.94,NULL
"traditional","quarterly","State","Oklahoma","OK","1999","all-transactions",2,140.31,NULL
"traditional","quarterly","State","Oklahoma","OK","1999","all-transactions",3,142.39,NULL
"traditional","quarterly","State","Oklahoma","OK","1999","all-transactions",4,142.42,NULL
"traditional","quarterly","State","Oregon","OR","1999","all-transactions",1,241.85,NULL
"traditional","quarterly","State","Oregon","OR","1999","all-transactions",2,243.26,NULL
"traditional","quarterly","State","Oregon","OR","1999","all-transactions",3,244.02,NULL
"traditional","quarterly","State","Oregon","OR","1999","all-transactions",4,244.9,NULL
"traditional","quarterly","State","Pennsylvania","PA","1999","all-transactions",1,229.47,NULL
"traditional","quarterly","State","Pennsylvania","PA","1999","all-transactions",2,230.13,NULL
"traditional","quarterly","State","Pennsylvania","PA","1999","all-transactions",3,231.13,NULL
"traditional","quarterly","State","Pennsylvania","PA","1999","all-transactions",4,232.21,NULL
"traditional","quarterly","State","Rhode Island","RI","1999","all-transactions",1,256.67,NULL
"traditional","quarterly","State","Rhode Island","RI","1999","all-transactions",2,259.03,NULL
"traditional","quarterly","State","Rhode Island","RI","1999","all-transactions",3,264.57,NULL
"traditional","quarterly","State","Rhode Island","RI","1999","all-transactions",4,269.24,NULL
"traditional","quarterly","State","South Carolina","SC","1999","all-transactions",1,222.29,NULL
"traditional","quarterly","State","South Carolina","SC","1999","all-transactions",2,225.36,NULL
"traditional","quarterly","State","South Carolina","SC","1999","all-transactions",3,227.64,NULL
"traditional","quarterly","State","South Carolina","SC","1999","all-transactions",4,229.57,NULL
"traditional","quarterly","State","South Dakota","SD","1999","all-transactions",1,191.9,NULL
"traditional","quarterly","State","South Dakota","SD","1999","all-transactions",2,194.24,NULL
"traditional","quarterly","State","South Dakota","SD","1999","all-transactions",3,195.21,NULL
"traditional","quarterly","State","South Dakota","SD","1999","all-transactions",4,196.34,NULL
"traditional","quarterly","State","Tennessee","TN","1999","all-transactions",1,209.91,NULL
"traditional","quarterly","State","Tennessee","TN","1999","all-transactions",2,210.42,NULL
"traditional","quarterly","State","Tennessee","TN","1999","all-transactions",3,211.7,NULL
"traditional","quarterly","State","Tennessee","TN","1999","all-transactions",4,212.51,NULL
"traditional","quarterly","State","Texas","TX","1999","all-transactions",1,149.31,NULL
"traditional","quarterly","State","Texas","TX","1999","all-transactions",2,152.21,NULL
"traditional","quarterly","State","Texas","TX","1999","all-transactions",3,154.73,NULL
"traditional","quarterly","State","Texas","TX","1999","all-transactions",4,156.51,NULL
"traditional","quarterly","State","Utah","UT","1999","all-transactions",1,237.94,NULL
"traditional","quarterly","State","Utah","UT","1999","all-transactions",2,236.99,NULL
"traditional","quarterly","State","Utah","UT","1999","all-transactions",3,234.29,NULL
"traditional","quarterly","State","Utah","UT","1999","all-transactions",4,235.3,NULL
"traditional","quarterly","State","Virginia","VA","1999","all-transactions",1,216.24,NULL
"traditional","quarterly","State","Virginia","VA","1999","all-transactions",2,219,NULL
"traditional","quarterly","State","Virginia","VA","1999","all-transactions",3,222.74,NULL
"traditional","quarterly","State","Virginia","VA","1999","all-transactions",4,225.7,NULL
"traditional","quarterly","State","Vermont","VT","1999","all-transactions",1,235.06,NULL
"traditional","quarterly","State","Vermont","VT","1999","all-transactions",2,236.81,NULL
"traditional","quarterly","State","Vermont","VT","1999","all-transactions",3,241.91,NULL
"traditional","quarterly","State","Vermont","VT","1999","all-transactions",4,244.93,NULL
"traditional","quarterly","State","Washington","WA","1999","all-transactions",1,255.53,NULL
"traditional","quarterly","State","Washington","WA","1999","all-transactions",2,259.96,NULL
"traditional","quarterly","State","Washington","WA","1999","all-transactions",3,262.94,NULL
"traditional","quarterly","State","Washington","WA","1999","all-transactions",4,265.02,NULL
"traditional","quarterly","State","Wisconsin","WI","1999","all-transactions",1,213.5,NULL
"traditional","quarterly","State","Wisconsin","WI","1999","all-transactions",2,216.92,NULL
"traditional","quarterly","State","Wisconsin","WI","1999","all-transactions",3,219.84,NULL
"traditional","quarterly","State","Wisconsin","WI","1999","all-transactions",4,221.1,NULL
"traditional","quarterly","State","West Virginia","WV","1999","all-transactions",1,147.51,NULL
"traditional","quarterly","State","West Virginia","WV","1999","all-transactions",2,147.11,NULL
"traditional","quarterly","State","West Virginia","WV","1999","all-transactions",3,147.81,NULL
"traditional","quarterly","State","West Virginia","WV","1999","all-transactions",4,146.53,NULL
"traditional","quarterly","State","Wyoming","WY","1999","all-transactions",1,144.14,NULL
"traditional","quarterly","State","Wyoming","WY","1999","all-transactions",2,146.28,NULL
"traditional","quarterly","State","Wyoming","WY","1999","all-transactions",3,147.71,NULL
"traditional","quarterly","State","Wyoming","WY","1999","all-transactions",4,148.22,NULL
"traditional","quarterly","USA or Census Division","East North Central Division","DV_ENC","1999","all-transactions",1,221.76,NULL
"traditional","quarterly","USA or Census Division","East North Central Division","DV_ENC","1999","all-transactions",2,224.63,NULL
"traditional","quarterly","USA or Census Division","East North Central Division","DV_ENC","1999","all-transactions",3,227.22,NULL
"traditional","quarterly","USA or Census Division","East North Central Division","DV_ENC","1999","all-transactions",4,229.14,NULL
"traditional","quarterly","USA or Census Division","East South Central Division","DV_ESC","1999","all-transactions",1,205.25,NULL
"traditional","quarterly","USA or Census Division","East South Central Division","DV_ESC","1999","all-transactions",2,206.63,NULL
"traditional","quarterly","USA or Census Division","East South Central Division","DV_ESC","1999","all-transactions",3,207.74,NULL
"traditional","quarterly","USA or Census Division","East South Central Division","DV_ESC","1999","all-transactions",4,208.8,NULL
"traditional","quarterly","USA or Census Division","Middle Atlantic Division","DV_MA","1999","all-transactions",1,267.43,NULL
"traditional","quarterly","USA or Census Division","Middle Atlantic Division","DV_MA","1999","all-transactions",2,270.56,NULL
"traditional","quarterly","USA or Census Division","Middle Atlantic Division","DV_MA","1999","all-transactions",3,275.62,NULL
"traditional","quarterly","USA or Census Division","Middle Atlantic Division","DV_MA","1999","all-transactions",4,278.87,NULL
"traditional","quarterly","USA or Census Division","Mountain Division","DV_MT","1999","all-transactions",1,208.06,NULL
"traditional","quarterly","USA or Census Division","Mountain Division","DV_MT","1999","all-transactions",2,210.53,NULL
"traditional","quarterly","USA or Census Division","Mountain Division","DV_MT","1999","all-transactions",3,212.92,NULL
"traditional","quarterly","USA or Census Division","Mountain Division","DV_MT","1999","all-transactions",4,214.54,NULL
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","1999","all-transactions",1,292.3,NULL
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","1999","all-transactions",2,299,NULL
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","1999","all-transactions",3,307.95,NULL
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","1999","all-transactions",4,313.34,NULL
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","1999","all-transactions",1,243.98,NULL
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","1999","all-transactions",2,247.77,NULL
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","1999","all-transactions",3,252.22,NULL
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","1999","all-transactions",4,256.42,NULL
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","1999","all-transactions",1,213.15,NULL
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","1999","all-transactions",2,215.25,NULL
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","1999","all-transactions",3,217.8,NULL
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","1999","all-transactions",4,219.88,NULL
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","1999","all-transactions",1,193.34,NULL
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","1999","all-transactions",2,197.07,NULL
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","1999","all-transactions",3,199.87,NULL
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","1999","all-transactions",4,201.6,NULL
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","1999","all-transactions",1,151.41,NULL
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","1999","all-transactions",2,153.68,NULL
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","1999","all-transactions",3,155.79,NULL
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","1999","all-transactions",4,157.04,NULL
"traditional","quarterly","USA or Census Division","United States","USA","1999","all-transactions",1,217.54,NULL
"traditional","quarterly","USA or Census Division","United States","USA","1999","all-transactions",2,220.45,NULL
"traditional","quarterly","USA or Census Division","United States","USA","1999","all-transactions",3,223.59,NULL
"traditional","quarterly","USA or Census Division","United States","USA","1999","all-transactions",4,225.89,NULL
"traditional","quarterly","MSA","Anaheim-Santa Ana-Irvine, CA (MSAD)","11244","1999","expanded-data",1,106.56,106.59
"traditional","quarterly","MSA","Anaheim-Santa Ana-Irvine, CA (MSAD)","11244","1999","expanded-data",2,110.42,109.19
"traditional","quarterly","MSA","Anaheim-Santa Ana-Irvine, CA (MSAD)","11244","1999","expanded-data",3,112.83,111.32
"traditional","quarterly","MSA","Anaheim-Santa Ana-Irvine, CA (MSAD)","11244","1999","expanded-data",4,114.32,114.16
"traditional","quarterly","MSA","Atlanta-Sandy Springs-Alpharetta, GA","12060","1999","expanded-data",1,133.03,132.99
"traditional","quarterly","MSA","Atlanta-Sandy Springs-Alpharetta, GA","12060","1999","expanded-data",2,136.65,135.84
"traditional","quarterly","MSA","Atlanta-Sandy Springs-Alpharetta, GA","12060","1999","expanded-data",3,139.57,138.77
"traditional","quarterly","MSA","Atlanta-Sandy Springs-Alpharetta, GA","12060","1999","expanded-data",4,141.97,141.56
"traditional","quarterly","MSA","Austin-Round Rock-Georgetown, TX","12420","1999","expanded-data",1,159.64,159.93
"traditional","quarterly","MSA","Austin-Round Rock-Georgetown, TX","12420","1999","expanded-data",2,165.18,164.37
"traditional","quarterly","MSA","Austin-Round Rock-Georgetown, TX","12420","1999","expanded-data",3,169.32,168.7
"traditional","quarterly","MSA","Austin-Round Rock-Georgetown, TX","12420","1999","expanded-data",4,173.15,173.27
"traditional","quarterly","MSA","Baltimore-Columbia-Towson, MD","12580","1999","expanded-data",1,109.22,109.41
"traditional","quarterly","MSA","Baltimore-Columbia-Towson, MD","12580","1999","expanded-data",2,112.06,111.46
"traditional","quarterly","MSA","Baltimore-Columbia-Towson, MD","12580","1999","expanded-data",3,112.15,111.33
"traditional","quarterly","MSA","Baltimore-Columbia-Towson, MD","12580","1999","expanded-data",4,112.75,111.82
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","1999","expanded-data",1,128.93,130.5
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","1999","expanded-data",2,135.53,134.9
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","1999","expanded-data",3,140.75,139.35
"traditional","quarterly","MSA","Boston, MA (MSAD)","14454","1999","expanded-data",4,143.34,144.21
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","1999","expanded-data",1,132.42,133.96
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","1999","expanded-data",2,139.32,137.98
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","1999","expanded-data",3,144.51,142.28
"traditional","quarterly","MSA","Cambridge-Newton-Framingham, MA (MSAD)","15764","1999","expanded-data",4,147.73,147.14
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","1999","expanded-data",1,137.33,137.57
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","1999","expanded-data",2,141.05,140.75
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","1999","expanded-data",3,142.58,142.07
"traditional","quarterly","MSA","Charlotte-Concord-Gastonia, NC-SC","16740","1999","expanded-data",4,144.06,143.59
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","1999","expanded-data",1,131.49,131.71
"traditional","quarterly","MSA","Chicago-Naperville-Evanston, IL (MSAD)","16984","1999","expanded-data",2,132.95,132.69
