"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","State","Rhode Island","RI","2018","purchase-only",4,230.87,231.52
"traditional","quarterly","State","South Carolina","SC","2018","purchase-only",1,232.24,233.27
"traditional","quarterly","State","South Carolina","SC","2018","purchase-only",2,238.62,236.59
"traditional","quarterly","State","South Carolina","SC","2018","purchase-only",3,242.87,240.82
"traditional","quarterly","State","South Carolina","SC","2018","purchase-only",4,243.9,244.61
"traditional","quarterly","State","South Dakota","SD","2018","purchase-only",1,285.18,286.98
"traditional","quarterly","State","South Dakota","SD","2018","purchase-only",2,293.38,291.02
"traditional","quarterly","State","South Dakota","SD","2018","purchase-only",3,300.68,297.43
"traditional","quarterly","State","South Dakota","SD","2018","purchase-only",4,300.49,301.58
"traditional","quarterly","State","Tennessee","TN","2018","purchase-only",1,248.6,250
"traditional","quarterly","State","Tennessee","TN","2018","purchase-only",2,256.69,253.92
"traditional","quarterly","State","Tennessee","TN","2018","purchase-only",3,260.87,258.88
"traditional","quarterly","State","Tennessee","TN","2018","purchase-only",4,263.39,263.22
"traditional","quarterly","State","Texas","TX","2018","purchase-only",1,276.83,277.11
"traditional","quarterly","State","Texas","TX","2018","purchase-only",2,284.21,280.52
"traditional","quarterly","State","Texas","TX","2018","purchase-only",3,285.73,283.24
"traditional","quarterly","State","Texas","TX","2018","purchase-only",4,285.59,286.43
"traditional","quarterly","State","Utah","UT","2018","purchase-only",1,387.05,387.57
"traditional","quarterly","State","Utah","UT","2018","purchase-only",2,403.51,397.61
"traditional","quarterly","State","Utah","UT","2018","purchase-only",3,407.9,404.22
"traditional","quarterly","State","Utah","UT","2018","purchase-only",4,411.28,412.92
"traditional","quarterly","State","Virginia","VA","2018","purchase-only",1,249.38,250.92
"traditional","quarterly","State","Virginia","VA","2018","purchase-only",2,255.29,251.05
"traditional","quarterly","State","Virginia","VA","2018","purchase-only",3,256.17,253.99
"traditional","quarterly","State","Virginia","VA","2018","purchase-only",4,255.87,256.45
"traditional","quarterly","State","Vermont","VT","2018","purchase-only",1,224.86,226.49
"traditional","quarterly","State","Vermont","VT","2018","purchase-only",2,231.44,229.61
"traditional","quarterly","State","Vermont","VT","2018","purchase-only",3,234.56,232.59
"traditional","quarterly","State","Vermont","VT","2018","purchase-only",4,234.38,237.25
"traditional","quarterly","State","Washington","WA","2018","purchase-only",1,346.97,346.62
"traditional","quarterly","State","Washington","WA","2018","purchase-only",2,360.85,353.29
"traditional","quarterly","State","Washington","WA","2018","purchase-only",3,363.55,359.33
"traditional","quarterly","State","Washington","WA","2018","purchase-only",4,360.69,363.01
"traditional","quarterly","State","Wisconsin","WI","2018","purchase-only",1,247.26,249.63
"traditional","quarterly","State","Wisconsin","WI","2018","purchase-only",2,257.89,253.8
"traditional","quarterly","State","Wisconsin","WI","2018","purchase-only",3,261.17,257.21
"traditional","quarterly","State","Wisconsin","WI","2018","purchase-only",4,259.3,260.35
"traditional","quarterly","State","West Virginia","WV","2018","purchase-only",1,208.24,211.67
"traditional","quarterly","State","West Virginia","WV","2018","purchase-only",2,214.31,213.04
"traditional","quarterly","State","West Virginia","WV","2018","purchase-only",3,217.96,214.52
"traditional","quarterly","State","West Virginia","WV","2018","purchase-only",4,209.69,208.38
"traditional","quarterly","State","Wyoming","WY","2018","purchase-only",1,331.73,332.07
"traditional","quarterly","State","Wyoming","WY","2018","purchase-only",2,337.31,333.04
"traditional","quarterly","State","Wyoming","WY","2018","purchase-only",3,343.26,338.08
"traditional","quarterly","State","Wyoming","WY","2018","purchase-only",4,341.95,340.25
"traditional","quarterly","USA or Census Division","East North Central Division","DV_ENC","2018","purchase-only",1,206.09,207.92
"traditional","quarterly","USA or Census Division","East North Central Division","DV_ENC","2018","purchase-only",2,213.89,210.47
"traditional","quarterly","USA or Census Division","East North Central Division","DV_ENC","2018","purchase-only",3,216.21,212.97
"traditional","quarterly","USA or Census Division","East North Central Division","DV_ENC","2018","purchase-only",4,215.16,215.61
"traditional","quarterly","USA or Census Division","East South Central Division","DV_ESC","2018","purchase-only",1,226.28,227.64
"traditional","quarterly","USA or Census Division","East South Central Division","DV_ESC","2018","purchase-only",2,232.18,230.45
"traditional","quarterly","USA or Census Division","East South Central Division","DV_ESC","2018","purchase-only",3,234.68,233.22
"traditional","quarterly","USA or Census Division","East South Central Division","DV_ESC","2018","purchase-only",4,236.26,236.86
"traditional","quarterly","USA or Census Division","Middle Atlantic Division","DV_MA","2018","purchase-only",1,226.54,228.25
"traditional","quarterly","USA or Census Division","Middle Atlantic Division","DV_MA","2018","purchase-only",2,232.94,230.65
"traditional","quarterly","USA or Census Division","Middle Atlantic Division","DV_MA","2018","purchase-only",3,235.76,233.01
"traditional","quarterly","USA or Census Division","Middle Atlantic Division","DV_MA","2018","purchase-only",4,235.08,235
"traditional","quarterly","USA or Census Division","Mountain Division","DV_MT","2018","purchase-only",1,334.92,335.15
"traditional","quarterly","USA or Census Division","Mountain Division","DV_MT","2018","purchase-only",2,345.95,341.58
"traditional","quarterly","USA or Census Division","Mountain Division","DV_MT","2018","purchase-only",3,350.61,347.29
"traditional","quarterly","USA or Census Division","Mountain Division","DV_MT","2018","purchase-only",4,352.71,352.82
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","2018","purchase-only",1,230.99,232.96
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","2018","purchase-only",2,238.86,235.96
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","2018","purchase-only",3,241.47,238.61
"traditional","quarterly","USA or Census Division","New England Division","DV_NE","2018","purchase-only",4,240.78,241.46
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","2018","purchase-only",1,294.58,294.68
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","2018","purchase-only",2,301.6,297.51
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","2018","purchase-only",3,304.5,301.48
"traditional","quarterly","USA or Census Division","Pacific Division","DV_PAC","2018","purchase-only",4,303.28,303.76
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","2018","purchase-only",1,251.53,252.3
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","2018","purchase-only",2,258.66,255.74
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","2018","purchase-only",3,261.75,259.45
"traditional","quarterly","USA or Census Division","South Atlantic Division","DV_SA","2018","purchase-only",4,261.41,261.63
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","2018","purchase-only",1,247.68,249.28
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","2018","purchase-only",2,255.84,252.33
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","2018","purchase-only",3,259,255.53
"traditional","quarterly","USA or Census Division","West North Central Division","DV_WNC","2018","purchase-only",4,257.98,258.36
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2018","purchase-only",1,265.64,265.88
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2018","purchase-only",2,271.95,268.7
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2018","purchase-only",3,273.52,271.04
"traditional","quarterly","USA or Census Division","West South Central Division","DV_WSC","2018","purchase-only",4,273.72,274.11
"traditional","quarterly","USA or Census Division","United States","USA","2018","purchase-only",1,250.06,251.03
"traditional","quarterly","USA or Census Division","United States","USA","2018","purchase-only",2,257.43,254.12
"traditional","quarterly","USA or Census Division","United States","USA","2018","purchase-only",3,260.19,257.29
"traditional","quarterly","USA or Census Division","United States","USA","2018","purchase-only",4,259.84,260.06
"non-metro","quarterly","State","Alaska","AK","2018","all-transactions",1,215.93,NULL
"non-metro","quarterly","State","Alaska","AK","2018","all-transactions",2,217.69,NULL
"non-metro","quarterly","State","Alaska","AK","2018","all-transactions",3,220.64,NULL
"non-metro","quarterly","State","Alaska","AK","2018","all-transactions",4,215,NULL
"non-metro","quarterly","State","Alabama","AL","2018","all-transactions",1,187.45,NULL
"non-metro","quarterly","State","Alabama","AL","2018","all-transactions",2,188.66,NULL
"non-metro","quarterly","State","Alabama","AL","2018","all-transactions",3,190.24,NULL
"non-metro","quarterly","State","Alabama","AL","2018","all-transactions",4,188.66,NULL
"non-metro","quarterly","State","Arkansas","AR","2018","all-transactions",1,178.71,NULL
"non-metro","quarterly","State","Arkansas","AR","2018","all-transactions",2,178.73,NULL
"non-metro","quarterly","State","Arkansas","AR","2018","all-transactions",3,180.97,NULL
"non-metro","quarterly","State","Arkansas","AR","2018","all-transactions",4,182.01,NULL
"non-metro","quarterly","State","Arizona","AZ","2018","all-transactions",1,211.19,NULL
"non-metro","quarterly","State","Arizona","AZ","2018","all-transactions",2,215.59,NULL
"non-metro","quarterly","State","Arizona","AZ","2018","all-transactions",3,218.49,NULL
"non-metro","quarterly","State","Arizona","AZ","2018","all-transactions",4,220.26,NULL
"non-metro","quarterly","State","California","CA","2018","all-transactions",1,240.84,NULL
"non-metro","quarterly","State","California","CA","2018","all-transactions",2,243.5,NULL
"non-metro","quarterly","State","California","CA","2018","all-transactions",3,246.27,NULL
"non-metro","quarterly","State","California","CA","2018","all-transactions",4,247.24,NULL
"non-metro","quarterly","State","Colorado","CO","2018","all-transactions",1,253.26,NULL
"non-metro","quarterly","State","Colorado","CO","2018","all-transactions",2,258.88,NULL
"non-metro","quarterly","State","Colorado","CO","2018","all-transactions",3,264.07,NULL
"non-metro","quarterly","State","Colorado","CO","2018","all-transactions",4,266.23,NULL
"non-metro","quarterly","State","Connecticut","CT","2018","all-transactions",1,169.93,NULL
"non-metro","quarterly","State","Connecticut","CT","2018","all-transactions",2,166.32,NULL
"non-metro","quarterly","State","Connecticut","CT","2018","all-transactions",3,169.71,NULL
"non-metro","quarterly","State","Connecticut","CT","2018","all-transactions",4,168.13,NULL
"non-metro","quarterly","State","Florida","FL","2018","all-transactions",1,265.3,NULL
"non-metro","quarterly","State","Florida","FL","2018","all-transactions",2,272.42,NULL
"non-metro","quarterly","State","Florida","FL","2018","all-transactions",3,276.48,NULL
"non-metro","quarterly","State","Florida","FL","2018","all-transactions",4,282.92,NULL
"non-metro","quarterly","State","Georgia","GA","2018","all-transactions",1,192.41,NULL
"non-metro","quarterly","State","Georgia","GA","2018","all-transactions",2,195.83,NULL
"non-metro","quarterly","State","Georgia","GA","2018","all-transactions",3,198.53,NULL
"non-metro","quarterly","State","Georgia","GA","2018","all-transactions",4,199.94,NULL
"non-metro","quarterly","State","Hawaii","HI","2018","all-transactions",1,228.67,NULL
"non-metro","quarterly","State","Hawaii","HI","2018","all-transactions",2,226.74,NULL
"non-metro","quarterly","State","Hawaii","HI","2018","all-transactions",3,235.1,NULL
"non-metro","quarterly","State","Hawaii","HI","2018","all-transactions",4,239.24,NULL
"non-metro","quarterly","State","Iowa","IA","2018","all-transactions",1,208.24,NULL
"non-metro","quarterly","State","Iowa","IA","2018","all-transactions",2,212.09,NULL
"non-metro","quarterly","State","Iowa","IA","2018","all-transactions",3,213.25,NULL
"non-metro","quarterly","State","Iowa","IA","2018","all-transactions",4,213.41,NULL
"non-metro","quarterly","State","Idaho","ID","2018","all-transactions",1,221.99,NULL
"non-metro","quarterly","State","Idaho","ID","2018","all-transactions",2,227.32,NULL
"non-metro","quarterly","State","Idaho","ID","2018","all-transactions",3,234.06,NULL
"non-metro","quarterly","State","Idaho","ID","2018","all-transactions",4,237.41,NULL
"non-metro","quarterly","State","Illinois","IL","2018","all-transactions",1,164.96,NULL
"non-metro","quarterly","State","Illinois","IL","2018","all-transactions",2,164.85,NULL
"non-metro","quarterly","State","Illinois","IL","2018","all-transactions",3,164.4,NULL
"non-metro","quarterly","State","Illinois","IL","2018","all-transactions",4,164.35,NULL
"non-metro","quarterly","State","Indiana","IN","2018","all-transactions",1,182.61,NULL
"non-metro","quarterly","State","Indiana","IN","2018","all-transactions",2,184.71,NULL
"non-metro","quarterly","State","Indiana","IN","2018","all-transactions",3,186.87,NULL
"non-metro","quarterly","State","Indiana","IN","2018","all-transactions",4,188.31,NULL
"non-metro","quarterly","State","Kansas","KS","2018","all-transactions",1,194.91,NULL
"non-metro","quarterly","State","Kansas","KS","2018","all-transactions",2,194.81,NULL
"non-metro","quarterly","State","Kansas","KS","2018","all-transactions",3,196.02,NULL
"non-metro","quarterly","State","Kansas","KS","2018","all-transactions",4,196.79,NULL
"non-metro","quarterly","State","Kentucky","KY","2018","all-transactions",1,187.56,NULL
"non-metro","quarterly","State","Kentucky","KY","2018","all-transactions",2,188.97,NULL
"non-metro","quarterly","State","Kentucky","KY","2018","all-transactions",3,189.99,NULL
"non-metro","quarterly","State","Kentucky","KY","2018","all-transactions",4,190.57,NULL
"non-metro","quarterly","State","Louisiana","LA","2018","all-transactions",1,222.49,NULL
"non-metro","quarterly","State","Louisiana","LA","2018","all-transactions",2,221.36,NULL
"non-metro","quarterly","State","Louisiana","LA","2018","all-transactions",3,224.23,NULL
"non-metro","quarterly","State","Louisiana","LA","2018","all-transactions",4,223.6,NULL
