"hpi_type","hpi_flavor","frequency","level","place_name","place_id","yr","period","index_nsa","index_sa"
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2001","purchase-only",1,121.07,121.16
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2001","purchase-only",2,123.86,123.37
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2001","purchase-only",3,127.07,125.33
"traditional","quarterly","MSA","Wilmington, DE-MD-NJ (MSAD)","48864","2001","purchase-only",4,129.79,129.62
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2001","purchase-only",1,142.32,142.13
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2001","purchase-only",2,144.03,143.24
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2001","purchase-only",3,144.73,143.5
"traditional","quarterly","MSA","Winston-Salem, NC","49180","2001","purchase-only",4,145.4,145
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2001","purchase-only",1,145.97,147.69
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2001","purchase-only",2,152.39,151.68
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2001","purchase-only",3,158.4,156.46
"traditional","quarterly","MSA","Worcester, MA-CT","49340","2001","purchase-only",4,161.38,161.92
"traditional","quarterly","State","Alaska","AK","2001","purchase-only",1,139.78,140.28
"traditional","quarterly","State","Alaska","AK","2001","purchase-only",2,144.8,143.14
"traditional","quarterly","State","Alaska","AK","2001","purchase-only",3,146.71,144.99
"traditional","quarterly","State","Alaska","AK","2001","purchase-only",4,148.68,149.04
"traditional","quarterly","State","Alabama","AL","2001","purchase-only",1,144.2,143.94
"traditional","quarterly","State","Alabama","AL","2001","purchase-only",2,146.02,145.12
"traditional","quarterly","State","Alabama","AL","2001","purchase-only",3,146.81,146
"traditional","quarterly","State","Alabama","AL","2001","purchase-only",4,147.27,147.07
"traditional","quarterly","State","Arkansas","AR","2001","purchase-only",1,142.57,142.72
"traditional","quarterly","State","Arkansas","AR","2001","purchase-only",2,143.68,143.23
"traditional","quarterly","State","Arkansas","AR","2001","purchase-only",3,145.45,144.86
"traditional","quarterly","State","Arkansas","AR","2001","purchase-only",4,145.92,145.88
"traditional","quarterly","State","Arizona","AZ","2001","purchase-only",1,157.72,157.77
"traditional","quarterly","State","Arizona","AZ","2001","purchase-only",2,161.02,160.34
"traditional","quarterly","State","Arizona","AZ","2001","purchase-only",3,162.95,162.5
"traditional","quarterly","State","Arizona","AZ","2001","purchase-only",4,165.8,165.57
"traditional","quarterly","State","California","CA","2001","purchase-only",1,127.93,127.88
"traditional","quarterly","State","California","CA","2001","purchase-only",2,132.48,131.31
"traditional","quarterly","State","California","CA","2001","purchase-only",3,135.36,134.05
"traditional","quarterly","State","California","CA","2001","purchase-only",4,137.94,137.73
"traditional","quarterly","State","Colorado","CO","2001","purchase-only",1,222.33,222.08
"traditional","quarterly","State","Colorado","CO","2001","purchase-only",2,227.74,225.54
"traditional","quarterly","State","Colorado","CO","2001","purchase-only",3,229.3,227.18
"traditional","quarterly","State","Colorado","CO","2001","purchase-only",4,228.71,228.74
"traditional","quarterly","State","Connecticut","CT","2001","purchase-only",1,119.58,120.62
"traditional","quarterly","State","Connecticut","CT","2001","purchase-only",2,124.56,123.54
"traditional","quarterly","State","Connecticut","CT","2001","purchase-only",3,128.73,127.03
"traditional","quarterly","State","Connecticut","CT","2001","purchase-only",4,129.76,129.62
"traditional","quarterly","State","District of Columbia","DC","2001","purchase-only",1,138.48,138.83
"traditional","quarterly","State","District of Columbia","DC","2001","purchase-only",2,145.31,143.23
"traditional","quarterly","State","District of Columbia","DC","2001","purchase-only",3,153.94,150.91
"traditional","quarterly","State","District of Columbia","DC","2001","purchase-only",4,156.81,156.62
"traditional","quarterly","State","Delaware","DE","2001","purchase-only",1,124.1,124.02
"traditional","quarterly","State","Delaware","DE","2001","purchase-only",2,125.73,125.63
"traditional","quarterly","State","Delaware","DE","2001","purchase-only",3,128.61,127.59
"traditional","quarterly","State","Delaware","DE","2001","purchase-only",4,131.64,131.39
"traditional","quarterly","State","Florida","FL","2001","purchase-only",1,142.42,142.36
"traditional","quarterly","State","Florida","FL","2001","purchase-only",2,146.59,146.16
"traditional","quarterly","State","Florida","FL","2001","purchase-only",3,150.81,150.26
"traditional","quarterly","State","Florida","FL","2001","purchase-only",4,154.53,154.32
"traditional","quarterly","State","Georgia","GA","2001","purchase-only",1,153.07,152.97
"traditional","quarterly","State","Georgia","GA","2001","purchase-only",2,155.64,155.03
"traditional","quarterly","State","Georgia","GA","2001","purchase-only",3,157.43,156.56
"traditional","quarterly","State","Georgia","GA","2001","purchase-only",4,158.68,158.2
"traditional","quarterly","State","Hawaii","HI","2001","purchase-only",1,95.78,96.2
"traditional","quarterly","State","Hawaii","HI","2001","purchase-only",2,98.86,98.67
"traditional","quarterly","State","Hawaii","HI","2001","purchase-only",3,100.06,99.69
"traditional","quarterly","State","Hawaii","HI","2001","purchase-only",4,101.46,101.64
"traditional","quarterly","State","Iowa","IA","2001","purchase-only",1,159.33,159.23
"traditional","quarterly","State","Iowa","IA","2001","purchase-only",2,161.97,160.39
"traditional","quarterly","State","Iowa","IA","2001","purchase-only",3,163.26,161.56
"traditional","quarterly","State","Iowa","IA","2001","purchase-only",4,163.98,163.23
"traditional","quarterly","State","Idaho","ID","2001","purchase-only",1,155.02,155.05
"traditional","quarterly","State","Idaho","ID","2001","purchase-only",2,158.5,156.76
"traditional","quarterly","State","Idaho","ID","2001","purchase-only",3,159.33,157.29
"traditional","quarterly","State","Idaho","ID","2001","purchase-only",4,158.17,158.18
"traditional","quarterly","State","Illinois","IL","2001","purchase-only",1,147.57,148.13
"traditional","quarterly","State","Illinois","IL","2001","purchase-only",2,151.68,150.61
"traditional","quarterly","State","Illinois","IL","2001","purchase-only",3,154.44,152.93
"traditional","quarterly","State","Illinois","IL","2001","purchase-only",4,155.21,155.05
"traditional","quarterly","State","Indiana","IN","2001","purchase-only",1,143.81,143.7
"traditional","quarterly","State","Indiana","IN","2001","purchase-only",2,145.34,144.43
"traditional","quarterly","State","Indiana","IN","2001","purchase-only",3,145.98,144.79
"traditional","quarterly","State","Indiana","IN","2001","purchase-only",4,147.26,147.08
"traditional","quarterly","State","Kansas","KS","2001","purchase-only",1,155.75,155.99
"traditional","quarterly","State","Kansas","KS","2001","purchase-only",2,159.54,158.45
"traditional","quarterly","State","Kansas","KS","2001","purchase-only",3,160.9,159.82
"traditional","quarterly","State","Kansas","KS","2001","purchase-only",4,162.25,162.32
"traditional","quarterly","State","Kentucky","KY","2001","purchase-only",1,150.86,151.79
"traditional","quarterly","State","Kentucky","KY","2001","purchase-only",2,153.58,153.46
"traditional","quarterly","State","Kentucky","KY","2001","purchase-only",3,154.65,154.66
"traditional","quarterly","State","Kentucky","KY","2001","purchase-only",4,155.96,156.31
"traditional","quarterly","State","Louisiana","LA","2001","purchase-only",1,159.37,159.18
"traditional","quarterly","State","Louisiana","LA","2001","purchase-only",2,161.79,160.69
"traditional","quarterly","State","Louisiana","LA","2001","purchase-only",3,163.97,162.65
"traditional","quarterly","State","Louisiana","LA","2001","purchase-only",4,165.16,164.98
"traditional","quarterly","State","Massachusetts","MA","2001","purchase-only",1,161.34,162.55
"traditional","quarterly","State","Massachusetts","MA","2001","purchase-only",2,169.14,167.68
"traditional","quarterly","State","Massachusetts","MA","2001","purchase-only",3,175.49,172.73
"traditional","quarterly","State","Massachusetts","MA","2001","purchase-only",4,177.42,177.23
"traditional","quarterly","State","Maryland","MD","2001","purchase-only",1,124.75,124.82
"traditional","quarterly","State","Maryland","MD","2001","purchase-only",2,129.85,128.3
"traditional","quarterly","State","Maryland","MD","2001","purchase-only",3,133.8,131.79
"traditional","quarterly","State","Maryland","MD","2001","purchase-only",4,136.35,135.72
"traditional","quarterly","State","Maine","ME","2001","purchase-only",1,135.65,137.08
"traditional","quarterly","State","Maine","ME","2001","purchase-only",2,139.86,139.65
"traditional","quarterly","State","Maine","ME","2001","purchase-only",3,145.58,145.25
"traditional","quarterly","State","Maine","ME","2001","purchase-only",4,146.27,146.99
"traditional","quarterly","State","Michigan","MI","2001","purchase-only",1,174.98,175
"traditional","quarterly","State","Michigan","MI","2001","purchase-only",2,178.58,176.86
"traditional","quarterly","State","Michigan","MI","2001","purchase-only",3,181.19,179.1
"traditional","quarterly","State","Michigan","MI","2001","purchase-only",4,181.1,180.77
"traditional","quarterly","State","Minnesota","MN","2001","purchase-only",1,175.52,176.38
"traditional","quarterly","State","Minnesota","MN","2001","purchase-only",2,182.84,181.29
"traditional","quarterly","State","Minnesota","MN","2001","purchase-only",3,188.15,185.87
"traditional","quarterly","State","Minnesota","MN","2001","purchase-only",4,188.89,189.27
"traditional","quarterly","State","Missouri","MO","2001","purchase-only",1,150.92,151.02
"traditional","quarterly","State","Missouri","MO","2001","purchase-only",2,155.5,154.3
"traditional","quarterly","State","Missouri","MO","2001","purchase-only",3,157.47,156.22
"traditional","quarterly","State","Missouri","MO","2001","purchase-only",4,158.41,158.02
"traditional","quarterly","State","Mississippi","MS","2001","purchase-only",1,142.7,143.74
"traditional","quarterly","State","Mississippi","MS","2001","purchase-only",2,145,145.16
"traditional","quarterly","State","Mississippi","MS","2001","purchase-only",3,146.49,146.44
"traditional","quarterly","State","Mississippi","MS","2001","purchase-only",4,147.13,147.99
"traditional","quarterly","State","Montana","MT","2001","purchase-only",1,184.86,185.05
"traditional","quarterly","State","Montana","MT","2001","purchase-only",2,186.45,184.95
"traditional","quarterly","State","Montana","MT","2001","purchase-only",3,187.14,185
"traditional","quarterly","State","Montana","MT","2001","purchase-only",4,190.11,189.6
"traditional","quarterly","State","North Carolina","NC","2001","purchase-only",1,147.18,147.01
"traditional","quarterly","State","North Carolina","NC","2001","purchase-only",2,148.75,148.02
"traditional","quarterly","State","North Carolina","NC","2001","purchase-only",3,149.73,148.82
"traditional","quarterly","State","North Carolina","NC","2001","purchase-only",4,149.27,149.24
"traditional","quarterly","State","North Dakota","ND","2001","purchase-only",1,142.44,142.65
"traditional","quarterly","State","North Dakota","ND","2001","purchase-only",2,143.05,142.65
"traditional","quarterly","State","North Dakota","ND","2001","purchase-only",3,143.02,141.89
"traditional","quarterly","State","North Dakota","ND","2001","purchase-only",4,146.98,146.89
"traditional","quarterly","State","Nebraska","NE","2001","purchase-only",1,162.22,162.35
"traditional","quarterly","State","Nebraska","NE","2001","purchase-only",2,165.47,164.33
"traditional","quarterly","State","Nebraska","NE","2001","purchase-only",3,167.21,165.43
"traditional","quarterly","State","Nebraska","NE","2001","purchase-only",4,166.02,166.09
"traditional","quarterly","State","New Hampshire","NH","2001","purchase-only",1,147.62,149.55
"traditional","quarterly","State","New Hampshire","NH","2001","purchase-only",2,154.84,154.33
"traditional","quarterly","State","New Hampshire","NH","2001","purchase-only",3,161.14,160.02
"traditional","quarterly","State","New Hampshire","NH","2001","purchase-only",4,163.06,163.67
"traditional","quarterly","State","New Jersey","NJ","2001","purchase-only",1,135.5,136.89
"traditional","quarterly","State","New Jersey","NJ","2001","purchase-only",2,140.04,139.85
"traditional","quarterly","State","New Jersey","NJ","2001","purchase-only",3,146.25,145
"traditional","quarterly","State","New Jersey","NJ","2001","purchase-only",4,148.59,149.04
"traditional","quarterly","State","New Mexico","NM","2001","purchase-only",1,148.23,148.35
"traditional","quarterly","State","New Mexico","NM","2001","purchase-only",2,150.39,149.18
"traditional","quarterly","State","New Mexico","NM","2001","purchase-only",3,151.42,150.32
"traditional","quarterly","State","New Mexico","NM","2001","purchase-only",4,150.85,150.53
"traditional","quarterly","State","Nevada","NV","2001","purchase-only",1,130.99,130.79
"traditional","quarterly","State","Nevada","NV","2001","purchase-only",2,134.24,133.38
"traditional","quarterly","State","Nevada","NV","2001","purchase-only",3,136.52,135.15
"traditional","quarterly","State","Nevada","NV","2001","purchase-only",4,138.48,137.82
"traditional","quarterly","State","New York","NY","2001","purchase-only",1,130.55,131.2
"traditional","quarterly","State","New York","NY","2001","purchase-only",2,135.16,134.54
"traditional","quarterly","State","New York","NY","2001","purchase-only",3,139.89,138.12
"traditional","quarterly","State","New York","NY","2001","purchase-only",4,142.63,141.78
"traditional","quarterly","State","Ohio","OH","2001","purchase-only",1,149.3,149.44
"traditional","quarterly","State","Ohio","OH","2001","purchase-only",2,152.49,150.8
"traditional","quarterly","State","Ohio","OH","2001","purchase-only",3,153.22,151.79
"traditional","quarterly","State","Ohio","OH","2001","purchase-only",4,153.63,153.2
"traditional","quarterly","State","Oklahoma","OK","2001","purchase-only",1,144.72,144.78
"traditional","quarterly","State","Oklahoma","OK","2001","purchase-only",2,147.84,146.46
"traditional","quarterly","State","Oklahoma","OK","2001","purchase-only",3,148.94,147.61
"traditional","quarterly","State","Oklahoma","OK","2001","purchase-only",4,149.26,148.46
"traditional","quarterly","State","Oregon","OR","2001","purchase-only",1,185.78,185.92
"traditional","quarterly","State","Oregon","OR","2001","purchase-only",2,189.56,188.15
"traditional","quarterly","State","Oregon","OR","2001","purchase-only",3,191.87,190.33
"traditional","quarterly","State","Oregon","OR","2001","purchase-only",4,192.25,192.26
"traditional","quarterly","State","Pennsylvania","PA","2001","purchase-only",1,122.74,123.18
"traditional","quarterly","State","Pennsylvania","PA","2001","purchase-only",2,126.36,125.28
"traditional","quarterly","State","Pennsylvania","PA","2001","purchase-only",3,128.66,127.39
"traditional","quarterly","State","Pennsylvania","PA","2001","purchase-only",4,129.45,129.28
"traditional","quarterly","State","Rhode Island","RI","2001","purchase-only",1,121.48,122.97
"traditional","quarterly","State","Rhode Island","RI","2001","purchase-only",2,128.12,127.79
"traditional","quarterly","State","Rhode Island","RI","2001","purchase-only",3,133.89,132.67
"traditional","quarterly","State","Rhode Island","RI","2001","purchase-only",4,138.29,137.95
"traditional","quarterly","State","South Carolina","SC","2001","purchase-only",1,146.43,146.41
"traditional","quarterly","State","South Carolina","SC","2001","purchase-only",2,148.52,147.77
"traditional","quarterly","State","South Carolina","SC","2001","purchase-only",3,149.95,149.19
"traditional","quarterly","State","South Carolina","SC","2001","purchase-only",4,149.85,149.92
"traditional","quarterly","State","South Dakota","SD","2001","purchase-only",1,162.94,163.31
"traditional","quarterly","State","South Dakota","SD","2001","purchase-only",2,165.97,164.7
"traditional","quarterly","State","South Dakota","SD","2001","purchase-only",3,167.96,166.63
"traditional","quarterly","State","South Dakota","SD","2001","purchase-only",4,169.16,169.77
"traditional","quarterly","State","Tennessee","TN","2001","purchase-only",1,147.88,147.66
"traditional","quarterly","State","Tennessee","TN","2001","purchase-only",2,149.13,148.28
"traditional","quarterly","State","Tennessee","TN","2001","purchase-only",3,149.67,149
"traditional","quarterly","State","Tennessee","TN","2001","purchase-only",4,151.17,150.88
"traditional","quarterly","State","Texas","TX","2001","purchase-only",1,143.84,143.86
